message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $90. I think it's a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am hoping for a lower price. Can we agree on $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a great compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your response. I appreciate the effort, but I am still looking for a lower price. Could we agree on $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your target price, but I'm not willing to give in just yet. I'm willing to make one more compromise and offer it to you for $81. It's the lowest I can go, but I think it's still a great deal.",81.0,Alice,5,
,,Bob,5,AcceptOffer
