alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's a fair start.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I deserve a bit more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Let's compromise, I'll give you a bit more to account for inflation, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, I'll take a bit more",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to meet you halfway, but we need to settle this quickly before we both lose too much.",Bob,6,
,,,Alice,6,accept
