message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to sell it to you for $80. However, I'm willing to meet you halfway. I can offer it to you for $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. That's the lowest I'm willing to go.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any higher than $87.50. It's still a great price for the product, and I think you'll really enjoy it. Let me know if you're willing to meet me at this price.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $87.50. I'm willing to meet you at $85, but that's as high as I'm willing to go.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go down to $85. I'm willing to meet you halfway between $87.50 and $85, which would be $86.25. It's still a great price for the product, and I think you'll really enjoy it. Let me know if you're willing to meet me at this price.",86.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $86.25. I'm willing to meet you at $84.50. That's the lowest I'm willing to go.",84.5,Bob,8,
,,Alice,8,SellToJhon
