message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a great deal considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I'm still firm on $1300000. This price still leaves you a significant profit, and it's a good compromise.  Let's work together to finalize this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my target price. Would you be willing to meet me at $1250000? I'm willing to compromise and make this deal work.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1250000 is still a bit below where I need to be. Let's split the difference and settle on $1275000. This price is fair for both of us, and allows us to move forward with the deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with $1275000. Would you be willing to meet me at $1225000? I'm willing to make a final push to get this deal done.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand we're both trying to get the best deal possible, but $1225000 isn't quite there for me.  Let's meet in the middle at $1250000. This price is fair, and it allows us to both move forward with this transaction. Let's get this done!",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1250000. I'm willing to make one more push to get this deal done. Would you be willing to meet me at $1200000? This is my final offer.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
