message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $250 is a bit outside my budget. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $250 is a bit steep, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $200. It's a great deal, and I think you'll really enjoy the product.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $200 is still a bit too high for me.  I'm firm on $120.  Let me know if you're willing to go that low.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to meet you at $175. It's a fair price, and I think you'll really appreciate the product. Let me know if you're willing to meet me halfway.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I'm happy to see the price dropping, $175 is still above my budget. I'm firm on $120.  If you're willing to accept that, I'm ready to buy. Otherwise, I'll have to consider other options.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really looking for a deal, Bob. I'm willing to meet you at $155. It's the lowest I can go, and I think it's a fair price for the product. Let me know if you're willing to meet me halfway.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  $155 is still above my budget, however.  I'm going to have to stick with my offer of $120.  If you're willing to accept that, let me know. Otherwise, I'll have to consider buying from someone else.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry to hear that $155 is still too high for you, Bob. However, I'm willing to make one final offer. I'll sell the product to you for $150. It's the lowest I can go, and I think it's a fair price considering the product's value. Let me know if you're willing to meet me at this price.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
