alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can't beat this fair offer!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle and we can end this!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Last chance to make a deal, let's split it 48/52!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm willing to compromise, but don't think I'm going to give in completely!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'm taking it all!",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I need something in return!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, don't expect mercy!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, I'm taking the last crumbs!",Bob,12,
,,,Alice,12,reject
