alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still a good chunk for myself",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split. Fairness should be our guide.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want to keep the upper hand",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to give you more this time. Let's aim for a 4:6 ratio.,Alice,5,
,,,Bob,5,accept
