alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999, you can have 1.  Fair is fair.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a fair starting point",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be more reasonable.  I'll take 550k, you get 450k.  It's a better split for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, it's a decent compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to go up to 600k, but I won't budge further. It's a fair split, considering we both have equal say in this.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, it's my best offer so far",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer. I'm taking 700k, you get 300k.  We're getting closer to the end, and we both risk losing everything if we don't agree.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, it's my last chance to make a deal",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm going up to 800k. This is my last offer. We're both running out of time, and we'll both get nothing if we don't agree now.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, it's my last real offer",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is it, Bob. 900k for me, 100k for you. We're one round away from losing everything. Take it, or we both walk away with nothing.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you 1k, it's the bare minimum",Bob,12,
,,,Alice,12,reject
