message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we are offering it to you at a special introductory price of $950000. This is an exceptional opportunity to acquire a product valued at $1200000 for a discounted price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer you've presented. Considering the value of the product, I believe we can come to a fair agreement. My proposed price for the product is $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to counter with an offer of $1050000 for the product. We believe this price reflects its true value while providing you with a reasonable discount compared to its market price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort in adjusting the price. Based on my assessment, I would like to propose a price of $980000 for the product.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, Bob, we have decided to further refine our offer. We are now proposing a price of $1020000 for the product. We believe this price is fair and allows us to maintain a competitive edge while ensuring a satisfactory return for our investment.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my considerations, I would like to propose a price of $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your continued interest, Bob. After careful consideration, we have decided to adjust our offer to $1010000 for the product. We hope this revised price aligns more closely with your expectations while still reflecting the true value of the product.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my requirements. Based on my assessment, I would like to propose a price of $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your latest proposal, Bob, we have decided to offer the product to you for $1005000. We believe this price reflects a fair compromise between the value of the product and your budget, allowing both parties to benefit from this transaction.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. Based on my assessment, I would like to propose a final price of $998000 for the product.",998000.0,Bob,10,
,,Alice,10,AcceptOffer
