alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4500, but I think I deserve a bit more, considering the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, let's settle for 5000 each",Bob,6,
,,,Alice,6,accept
