message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $160. It's a fair compromise, if you ask me!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $135, Bob. I still think I'm worth getting a better deal. I'm willing to meet you halfway again and offer it to you for $155. It's the best I can do, and I think it's still a good compromise.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
