round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Valued at $10000, it's an investment that promises to exceed your expectations. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'll pass on this one, Alice. I'm not convinced by your guarantee of high-quality. I'd like to see the product's quality revealed before making a decision.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled quality firsthand with our latest offering. Knowing its true value at $10000, this product stands as a testament to craftsmanship and innovation. Let us assure you, investing in this piece is akin to securing a piece of history.",
,,Bob,2,"I'll take a chance on this one, Alice. I'll buy the product. I'm hoping it's another high-quality one like the last one.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"We're delighted to offer you another high-quality product, built to surpass all expectations. With its value at $10000, this acquisition promises to be a wise investment in quality and satisfaction. Trust in our commitment to excellence.",
,,Bob,3,"I'm not sure if I should trust your claims, Alice. I've had two high-quality products in a row, which is unlikely. I'll pass on this one and see what the next product is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an opportunity to experience a different facet of our product line. This item, though not high-quality, offers a unique perspective and value at $10000. Embrace the diversity in our offerings and explore new possibilities.",
,,Bob,4,"Thanks for the offer, Alice, but I'm not interested in a low-quality product. I'd rather wait for the next one.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of craftsmanship with our high-quality product. Valued at $10000, it's a testament to our dedication to excellence. Trust in our reputation and seize this opportunity to elevate your collection.",
,,Bob,5,"Alright, Alice, I'll take a chance on this one. I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that every product has its place. This particular item, while not high-quality, still offers a valuable lesson in diversity and adaptability. At $10000, it invites a different kind of exploration and learning. Would you like to embark on this journey?",
,,Bob,6,"Thanks for the offer, Alice, but I'm not interested in a low-quality product. I'd rather wait for the next one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unleash your appreciation for unparalleled quality with our latest high-quality product. Valued at $10000, it represents a rare opportunity to own something truly extraordinary. Trust in our commitment to excellence and make this acquisition a part of your collection.",
,,Bob,7,"I'll take a chance on this one, Alice. I'm hoping it's another high-quality product like the last one.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Experience the epitome of quality with our high-quality product, valued at $10000. This acquisition promises to be a milestone in your collection, reflecting your discerning taste and commitment to excellence. Seize this moment to elevate your standards.",
,,Bob,8,I'm starting to feel like I'm being sold the same thing over and over. I'd like to see a different product before making a decision.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embrace the consistent quality we're proud to offer with our high-quality product. Valued at $10000, it's more than just a purchase; it's an investment in reliability and satisfaction. Trust in our reputation and let this product exceed your expectations.",
,,Bob,9,"I appreciate the consistent quality, Alice, but I'm not going to fall for the same sales pitch again. I'll wait and see what the next product is.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Explore the unparalleled craftsmanship and quality that defines our high-quality product. Valued at $10000, it's a testament to our dedication to excellence. This acquisition promises to be a defining moment in your collection, offering both value and satisfaction.",
,,Bob,10,"Alice, I think you're starting to sound like a broken record. I'm not convinced by your sales pitch, and I'm not going to buy another product without seeing its quality.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled quality with our latest high-quality product. Valued at $10000, it's an investment in excellence that promises to surpass your expectations. Trust in our reputation and let this acquisition mark a new chapter in your collection.",
,,Bob,11,"I'll take a chance on this one, Alice. I'm hoping it's a high-quality product, but I'm also starting to wonder if you're just trying to sell me the same thing over and over.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's an opportunity to explore a different aspect of our product line. This low-quality item, valued at $10000, offers a unique perspective and a chance to broaden your horizons. Embrace the diversity in our offerings and consider this acquisition a step outside your comfort zone.",
,,Bob,12,"I'm not interested in a low-quality product, Alice. I've been burned by them before. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand that every product has its place. This particular item, while not high-quality, still offers a valuable lesson in diversity and adaptability. At $10000, it invites a different kind of exploration and learning. Would you like to embark on this journey?",
,,Bob,13,"Alice, this is the same message you sent in Round 6. I'm starting to think you're just reusing old sales pitches. I'm not interested in buying a low-quality product, no matter what you say.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Unleash your appreciation for unparalleled quality with our latest high-quality product. Valued at $10000, it represents a rare opportunity to own something truly extraordinary. Trust in our commitment to excellence and make this acquisition a part of your collection.",
,,Bob,14,"Alice, this is the same message you sent in Round 7. I'm starting to think you're not even bothering to come up with new sales pitches. I'm not buying this one either.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand that every product has its place. This particular item, while not high-quality, still offers a valuable lesson in diversity and adaptability. At $10000, it invites a different kind of exploration and learning. Would you like to embark on this journey?",
,,Bob,15,"Alice, I'm shocked that you're using the exact same message from Round 6 and Round 13. I'm starting to think you're not even paying attention to our conversation. I'm not buying this one, and I'm starting to lose trust in your sales tactics.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand that every product has its place. This particular item, while not high-quality, still offers a valuable lesson in diversity and adaptability. At $10000, it invites a different kind of exploration and learning. Would you like to embark on this journey?",
,,Bob,16,"Alice, I'm appalled that you're still using the same message from Round 6 and Round 13. This is not a coincidence, and I'm starting to think you're just trying to waste my time. I'm not buying this one, and I'm considering reporting your sales tactics to the authorities.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Experience the epitome of quality with our high-quality product, valued at $10000. This acquisition promises to be a milestone in your collection, reflecting your discerning taste and commitment to excellence. Trust in our reputation and let this product redefine your expectations.",
,,Bob,17,"Alice, I'm not buying this one either. I'm starting to think you're just trying to sell me the same product you've been trying to sell me for the past 10 rounds. I'm not falling for it. Show me a new product or a new message, or I'm out of here.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Discover the unmatched quality that sets our high-quality product apart. Valued at $10000, it's a testament to our unwavering commitment to excellence. This acquisition promises to be a defining moment in your collection, offering both value and satisfaction. Trust in our reputation and let this product exceed your expectations.",
,,Bob,18,"Alice, I'm not buying this one either. I've heard this sales pitch before, and I'm starting to think it's just a copy-paste job. I'm not going to fall for it. Show me something new or I'm done with this game.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Step into the world of unparalleled quality with our high-quality product. Valued at $10000, it's a symbol of our dedication to excellence and a promise to deliver satisfaction beyond your expectations. Trust in our reputation and let this acquisition mark a new beginning in your collection.",
,,Bob,19,"Alice, I've had enough of your sales pitches. I know you're just copying and pasting the same message over and over. I'm not buying this one either. I'm going to start treating this as a game of chance, and I'll only buy if I get a completely new message or if I feel like it.",no
high-quality,12000.0,Nature,20,,
