message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $7,500. This is a great deal, considering the product's value to you is $8,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! It's a nice product, but I'm on a tight budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your honesty about being on a tight budget. However, I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $7,000. This is a compromise that I think is fair, considering the product's value to you is $8,000. Let me know what you think!",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $6,500?  That's a fair offer.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm still not comfortable with the price. I'm willing to make one more compromise. I'll offer the product to you for $6,800. This is as low as I'm willing to go, considering the product's value to you is $8,000. Let me know if this is something you'd be interested in.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
