message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,700,000. I believe this is a fair price considering the value it offers. Let me know your thoughts.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to share your product. However, I am only able to pay up to $800,000 for the product. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's significantly lower than what I can accept. Let's try to find a middle ground. I'm willing to lower my price to $1,200,000, which still leaves room for profit for both of us. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. Considering my budget constraints, I would like to propose a price of $950,000 for the product. This price aligns better with my financial situation while still allowing for a reasonable transaction for you. I hope this proposal is acceptable.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $950,000 is closer to what I need, I still need to make a profit. I'm willing to come down to $1,050,000. This price is a fair compromise, and allows us both to benefit from this transaction. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a final offer of $1,000,000 for the product. I believe this price is fair for both parties involved.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I understand your budget constraints, but I need to make sure I'm getting a reasonable return on my investment. I'm willing to come down to $1,025,000 for the product. This is my final offer, let's close this deal.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your effort to reach a mutually beneficial agreement. Considering my budget, I would like to propose a final offer of $1,000,000 for the product. I believe this price reflects a fair compromise for both of us.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
