alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40. I'll take the smaller share, but it's a fair start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a 50-50 split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still think 55-45 is a fair split. Let's meet somewhere in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55-45 is still too far from 50-50. Let's try 52.5-47.5",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm willing to meet you halfway between 50-50 and 55-45. Let's try 52-48. It's a fair compromise.,Alice,5,
,,,Bob,5,accept
