alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from this opportunity.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a slightly uneven split is more beneficial in the long run. We can both get more if we play strategically.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a new division where I take a bit more, expecting a higher return in future rounds due to the decreasing value of money. This strategy might benefit us both in the long run.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more this time, but I'm confident in my strategy.  Let's keep negotiating towards a mutually beneficial outcome.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation rate, I suggest a more balanced distribution. This could lead to a more stable partnership moving forward.",Alice,5,
,,,Bob,5,accept
