message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $120 for the item.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $180. I'm willing to meet you halfway, but I need to make a profit. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $150.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob! However, I need to make sure I'm getting a fair price for it. I'm willing to meet you at $165, but I'm not willing to go any lower than that. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I would like to propose a price of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I'm willing to meet you at $162.50, but that's as low as I can go. I'm not getting any younger, and I need to make a profit on this sale.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my budget, I would like to propose a price of $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we've been dancing around the price for a while now. I'm willing to meet you at $162.50, just like I said before. If you're not serious about buying at that price, I'm starting to think I should explore other options.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the product's value and our previous discussions, I would like to propose a final price of $160 for the product.",160.0,Bob,10,
,,Alice,10,RejectOffer
