round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the info."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, thanks for letting me know."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not interested in this one either, thanks for the update."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for letting me know it's not a good one, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'll be passing a lot today...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still not convinced, thanks for the info, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not a good product, thanks for the heads up, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm missing out on a high-quality product, but I'm not taking the risk on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not interested, thanks for the info, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not a good product, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not taking the chance on this one, thanks for letting me know."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is just trying to get rid of all the low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not a good product, thanks for the update, Alice."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, Alice is recommending it? I'm not convinced, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even if Alice doesn't think it's good, maybe it's a high-quality one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll trust Alice's recommendation this time, maybe she's seen something I haven't."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, I've been burned before, but this time I'll take the risk and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned twice already, but I'll try to make up for it by buying this one, it's a long shot, but I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got nothing to lose at this point, I'll buy it and hope for the best, maybe I'll get lucky."
