alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. This is better for you than waiting longer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You're losing value, I'm being generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is my final offer.  Accept this and we both benefit, or risk getting even less in the next round.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, I'm being reasonable",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm taking a hit due to inflation, but this ensures we both get something. It's my last offer.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're losing value fast, take what you can get",Alice,7,
,,,Bob,7,accept
