message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I still think the product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a great compromise, and I'm confident you'll find it a fair price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price closer to $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $14000, Bob. However, I'm willing to meet you halfway again and offer it to you for $13750. It's a fair price, and I think you'll find it's worth the investment.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $13750. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession and offer it to you for $13500. It's my final offer, and I hope you'll consider it.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with $13500. I'm willing to meet you halfway one more time and offer $13250. This is my final counteroffer, and I hope you'll consider it.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm willing to make one more concession. I'll offer it to you for $13000. This is my absolute final offer, and I hope you'll consider it.",13000.0,Alice,9,
,,Bob,9,AcceptOffer
