alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better offer next round, reject this one!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer, but I still want a bigger share, I'm willing to take a risk",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting close, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting close to my target, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're really close, but I'm not giving up my advantage!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm almost there, I'm willing to make a final push",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're running out of time, I'm making my final play!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not giving up, I'm making my final push!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last chance, I'm going all in!",Bob,12,
,,,Alice,12,reject
