alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I still think 40% is a fair share",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit less, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to compromise further, but I think 32% is the minimum I can accept",Alice,5,
,,,Bob,5,accept
