message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm sure you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $79. Can you consider that?",79.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a bit of a discount, Bob. I'm willing to make another concession, but I need to make sure I'm still getting a good price for the product. I'm willing to sell it to you for $81.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit higher on the price. I'm willing to meet you at $80, which is the price I was initially offered by John. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
