message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and benefits, I'm asking for $20,000.  I'm confident it will be a worthwhile investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer.  While I appreciate the product, $20,000 is significantly higher than my budget.  I'm willing to pay $8,000 for it.  Let me know if you're open to discussing that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me.  While $20,000 represents fair market value for this product, I understand your budget constraints. I'm willing to come down to $16,000. This is a significant discount and I believe it's a very fair offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $16,000 is still a bit high for me. I'm happy to pay $10,000, which is a fair compromise.  Let's see if we can find some common ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to work towards a deal. I'm motivated to sell, but $10,000 is too low for me to accept.  How about we meet in the middle at $13,000? That's a substantial price drop and reflects my desire to close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet me halfway.  $13,000 is still outside my budget. I'm willing to go up to $11,000, but I'm not sure I can go higher than that.  Let's see if we can find a solution that works for both of us.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about this purchase and I want to find a solution.  However,  I need a price that reflects the true value of this product.  My final offer is $12,000.  This is a significant compromise on my end, and I believe it's a fair deal for both of us.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  While $12,000 is a good price, it's still a bit above my budget.  I'm willing to go to $11,500.  This is my final offer, and it would be a great deal for both of us. Let me know what you think.",11500.0,Bob,8,
,,Alice,8,AcceptOffer
