message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a truly unique product.  Given its value and potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, the value of this product is truly unique and warrants a higher price. I'm willing to come down slightly to $1,375,000. This offer represents a significant opportunity for you, and I'm hopeful we can reach an agreement.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's unique value, I would like to propose a price of $1,325,000. I hope this offer is acceptable.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I can see you recognize the inherent value in this product. To bridge the gap, I'm willing to accept $1,350,000. This is my final offer, as I believe it's more than fair.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $1,330,000. I hope this aligns better with your expectations.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
