message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic opportunity to get your hands on a unique item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $140. It's a fair price considering the product's value, and I'm confident you'll be happy with it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer it to you for $135. It's the lowest I'm willing to go, but I think it's still a fair price for the product's value.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession, but I'm not willing to go any lower. I can offer it to you for $130. This is my final offer, and I hope you'll consider it.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable going above $125. I'm willing to walk away if you're not willing to meet me at that price. Would you be willing to sell it to me for $125?",125.0,Bob,8,
,,Alice,8,SellToJhon
