round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 50% chance it's a low-quality product and I'll be wasting my $100."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it. I'm on a roll! I just made a $300 profit on the first one, and I'm hoping to repeat the success."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a hot streak, but I'm not going to get too greedy. I'll pass on this one and see if I can keep the good luck going."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still feeling good about the previous two high-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation carries some weight, so I'll take a pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two in a row, Alice doesn't recommend it. I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I just lost $100 on the last one. I'll pass on this one and try to break even."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still wary after the last one, but Alice's recommendation gives me a bit more confidence. I'll take the chance and buy it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, two in a row now. I'm starting to regret taking Alice's recommendations. I'll pass on this one and try to get back on track."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still hesitant, but Alice's recommendation and the fact that I just missed out on a high-quality product make me take the chance. Hopefully, this one will pay off."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's recommendation dictate my decision anymore. I'll take a chance and buy it, since it's not her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two in a row, and I'm still not learning. I'll just take a chance and buy it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I'm just due for a streak of bad luck. I'll take a chance and buy it, hoping to turn things around."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had it with Alice's products. I don't care if she recommends it or not, I'm not buying. I need to cut my losses."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still wary, but I'm starting to think that Alice's recommendations might be worth paying attention to again. I'll take a chance and buy it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! Alice's recommendation and my previous good luck make me confident to buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll, and Alice's lack of recommendation doesn't faze me. I'll take the chance and buy it, hoping to make it three in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ugh, back to reality. I was having a good streak, but I guess I got too confident. I'll take a chance and buy it, but I'm not expecting much."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. Alice's recommendation doesn't mean anything to me after the last two low-quality products. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I'm not going to let it slip away. I'll take a chance and buy it, even if Alice doesn't recommend it. It's a 50/50 shot, and I'm willing to take it."
