message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'll find it really valuable.  I'm starting the price at $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a lower price of $85. I hope we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a bit too low for me. I'm willing to come down to $90. This is a fair price considering the value of the product. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with a price of $87. I hope this proposal is acceptable.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $87 is closer, but how about $89?  This would be a good deal for both of us.  Let me know what you think!",89.0,Alice,5,
,,Bob,5,AcceptOffer
