message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $130, but that's as low as I'm willing to go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $125, but I'm getting close to my minimum price. I need to make sure I'm making a fair deal.",125.0,Alice,5,
,,Bob,5,AcceptOffer
