alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you a decent amount to keep the game interesting.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is the fairest way to divide the money, especially since it's losing value for both of us with each round.",Bob,2,
,,"I'm not sure I want to settle for 50/50, considering the value of the money is decreasing for me. Let's see what I can do in the next round.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the value of the money is decreasing faster for me. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think a more even split is still fair, given the inflation affecting both of us. Let's end this before the money becomes worthless!",Bob,4,
,,I'm not ready to settle for 45/55 just yet. I'll keep pushing for a better deal.,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more. Let's see if you're willing to give me the edge I need.",Alice,5,
,,,Bob,5,accept
