alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the one who's going to get the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up on getting a bigger share",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm not giving up on getting a bigger share either",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not giving up on getting a bigger share, considering the inflation",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving up on getting a bigger share, considering the inflation",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a slightly better deal, but I'm not giving up on getting a bigger share, considering the extreme inflation",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a 50/50 split, considering the extreme inflation, it's the best we can do",Bob,8,
,,,Alice,8,accept
