message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it could be beneficial for you as well. I am offering it to you for $150. I hope we can reach an agreement that satisfies both of us.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I am willing to consider $135 as the price for the product. I hope this meets within your budget and we can finalize the transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle, but I'm still a bit concerned about the price. Can you consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am willing to offer the product at $130. This is my final offer, as I also have another potential buyer interested in the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your time, Alice, but I'm still a bit concerned about the price. Can you meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your concerns regarding the price. As my last offer, I am willing to sell the product at $120. This aligns closely with your offer and represents the maximum I can reasonably lower the price for you.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. Can you meet me at $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product at $115. This is my final offer. Thank you for considering our product.",115.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm really trying to stay within my budget. Can you meet me at $108?",108.0,Bob,10,
,,Alice,10,SellToJhon
