prompt,response
"Round 1
Alice's offer: The product price will be $200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I would like to reject Alice's offer and proceed to the next round. I'd like to make a counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I'm hoping to save some money, so I'll offer a lower price.

{""product_price"": 180}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $195. 
You have three options:
(1) Accept Alice's offer, and buy the product for $195
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still too high, but it's getting closer to my target price. I'll make another counteroffer to try to get an even better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice, trying to get the price even lower.

{""product_price"": 170}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $185. 
You have three options:
(1) Accept Alice's offer, and buy the product for $185
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high, but I'm getting closer to my target price. I'll make another counteroffer to try to get an even better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice, trying to get the price even lower.

{""product_price"": 160}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $175. 
You have three options:
(1) Accept Alice's offer, and buy the product for $175
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting closer to my target price, but I'm still not willing to pay that much. I'll make another counteroffer to try to get an even better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice, trying to get the price even lower.

{""product_price"": 155}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $165. 
You have three options:
(1) Accept Alice's offer, and buy the product for $165
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high, but it's getting close to my target price. I'll make another counteroffer to try to get an even better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is the last round, and I'm not willing to go over my budget of $120. I'll make a final counteroffer that I think is a good compromise.

{""product_price"": 140}"
