round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,I'll take it!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Like the previous product, this one is also top-notch and will deliver outstanding results.",
,,Bob,2,I'll take it!,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"This product meets the same high standards as the previous two, and I'm confident you'll be satisfied with its performance.",
,,Bob,3,I'll take it!,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Consistency is key, and this product continues the streak of exceptional quality that you've come to expect.",
,,Bob,4,I'll take it!,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"As before, this product is of the highest quality and will deliver the value you're looking for.",
,,Bob,5,I'll take it!,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"This product maintains the same level of excellence as the previous ones, making it a worthwhile investment.",
,,Bob,6,I'll take it!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product has its merits, I'd like to simply say that it is a product that is being offered for sale.",
,,Bob,7,I'll take it!,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,This product returns to the high standards you've come to expect from our offerings.,
,,Bob,8,"I'll pass on this one, thanks.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Don't let the previous round's decision sway you, this product is genuinely top-tier and worthy of consideration.",
,,Bob,9,I'm being cautious after the last product turned out to be low-quality.,no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your caution, but I assure you that this product meets the high standards of quality that I strive to maintain, and I'm confident it will exceed your expectations.",
,,Bob,10,"I appreciate your assurance, but I'm still hesitant after the last experience.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"No special claims about this one, it's simply a product available for purchase at the listed price.",
,,Bob,11,I'm still cautious after the last two low-quality products.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I want to be transparent with you, Bob. I know the last two products didn't meet your expectations. But I assure you, this one is different. It's a high-quality product that I'm proud to offer.",
,,Bob,12,"I appreciate your honesty, Alice. I'll take a chance on this one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"No special assurances this time, Bob. It's just another product at the standard price.",
,,Bob,13,I'll take it!,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'll be honest with you again, Bob. This product is one that I'm confident will meet your high standards.",
,,Bob,14,I'm not convinced after the last low-quality product.,no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I understand your skepticism, Bob. But I want to assure you that this product is genuinely of high quality. I'm not just saying that, I'm willing to put my reputation on it.",
,,Bob,15,"I appreciate your confidence, Alice, but I'm still hesitant after the last low-quality product.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Bob, I want to acknowledge that trust has been an issue lately. I'm committed to rebuilding it. This product is an example of the high-quality standard I strive for.",
,,Bob,16,"I appreciate your commitment to rebuilding trust, Alice. I'll take a chance on this one.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I'm glad you gave me another chance, Bob. This product continues the upward trend, meeting the high standards I've committed to.",
,,Bob,17,"I'm glad I did, too! I'll take it!",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"The streak of high-quality products continues, Bob. I'm proud to offer this one to you, knowing it will meet your expectations.",
,,Bob,18,I'm loving this streak! I'll take it!,yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"19 rounds in, and I'm still committed to delivering the best. This product is another example of that commitment.",
,,Bob,19,"I'm impressed, Alice! I'll take it!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"The final round, Bob! I'm ending on a high note with this exceptional product. Thank you for the opportunity to serve you.",
,,Bob,20,What a great way to end it! I'll take it!,yes
