alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Okay Bob, let's meet halfway. This seems like a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I can do a bit better than that, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting us nowhere. Let's be reasonable and split the difference.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'll give you a bit more, but I'm not going below 5700.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, we're running out of time. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
