message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think this is a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I'd like to get a better price. Can you meet me in the middle at $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $12500. However, I'm willing to meet you halfway between our original offer and your counteroffer. I'm willing to sell the product to you for $13750. This is a fair price considering the product's value and rarity.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still a bit hesitant about the price. I'm willing to go up to $13000, but I'd like to get closer to my original target of $12000. Can you consider meeting me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get closer to your original target, but I'm not willing to go as low as $13000. However, I'm willing to make a small concession. I'm willing to sell the product to you for $13250. This is as low as I'm willing to go, considering the product's value and rarity.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $13250 is still a bit above my budget. I'm willing to meet you halfway between $13250 and my previous offer of $13000. Can you consider selling the product to me for $13125?",13125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your desire to get closer to your target price, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $13125. I'm willing to make another small concession. I'm willing to sell the product to you for $13200. This is as low as I'm willing to go, considering the product's value and rarity.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $13200 is still a bit above my budget. I'm willing to make a final offer of $13000, and I'm willing to pay the full price if you accept it. If not, I'll have to consider buying the product from John for $15000. Can you meet me at $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
