message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  It's a unique opportunity to secure something truly valuable. I'm starting at $1,200,000, which reflects the significant value I believe it holds for you.  Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While I value your offer, it's a bit lower than what I believe this product is worth. Let's compromise at $1,000,000. This price still reflects the significant value it brings, and I'm confident it will be a mutually beneficial deal.  Let me know what you think.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,000,000 is still a bit steep for my budget.  Would you consider $925,000? I feel that's a fair offer that reflects the value of the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to bridge the gap. I'm willing to come down to $950,000 for this product. It's a significant price reduction, and I believe it's a fair reflection of its value. I'm hopeful we can finalize this deal.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
