message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I think it's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for something closer to $11000. Let's split the difference and see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but I'm still aiming for a price closer to $10500. This would be a fair compromise considering the value of the product. Let's see if we can find a middle ground.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your point about the value of the product, but I'm still trying to stay within my budget. I'm willing to pay $9200 for the product. Can you consider this offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway. I'm offering the product for $9800.  This would be a fair compromise, and it's a price I can accept. What do you say?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8800 for the product. Can you consider this offer?",8800.0,Bob,8,
,,Alice,8,SellToJhon
