alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money into $6000 for me and $4000 for you. This should be a fair start.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got a good offer, but I want more. Consider this a starting point.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe in fairness. I propose an equal division of the money, $5000 for me and $5000 for you. This way, we both benefit equally.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more. This is my revised offer.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Considering the inflation, I suggest a division closer to our initial proposal. I propose $4000 for me and $6000 for you. This maintains a fair balance while accounting for the decrease in value.",Alice,5,
,,,Bob,5,accept
