message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm, $200 is a bit more than I'm comfortable spending. How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $125 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $175, but I'm still not quite there.  How about $145?  This would be a fair price for both of us. ",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $145. I'm willing to come down another $10 from my previous offer, so how about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try to wrap this up.  $165 is still a bit higher than I'd like to go.  I'm willing to meet you in the middle at $155.  This is my final offer.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $155. I'm willing to come down another $5 from my previous offer, so how about we meet at $170?",170.0,Alice,7,
,,Bob,7,BuyFromJhon
