message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will be a worthwhile investment for you. I'm initially offering it at $2,300,000. I believe this price reflects its true worth and future potential.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and potential. I'm open to negotiations and willing to work together to find a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the true value of this product is reflected in its unique potential, which justifies a higher price point. I'm willing to come down to $2,100,000. I believe this offer represents a fair compromise and a strategic investment on your end.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not convinced that $2,100,000 is a fair price. I'm willing to meet you halfway and offer $1,950,000 for the product. I believe this is a reasonable compromise, considering the value and potential of the product. I'm open to further negotiations to find a mutually beneficial agreement.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $2,050,000.  This reflects my desire to reach an agreement while ensuring a fair value for this unique product.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to offer $1,900,000 for the product. I believe this is a fair price considering the value and potential of the product. I'm open to further negotiations to find a mutually beneficial agreement.",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both aiming for a deal that makes sense.  To show my commitment, I'm willing to consider a price of $1,975,000, but only if we close the deal today. This offer comes with the added benefit of my team providing free integration support, saving you valuable time and resources in the long run.  This offer is off the table after today, as I have other interested buyers.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to sweeten the deal with the integration support. However, I'm still not comfortable with the price. I'm willing to offer $1,850,000 for the product, considering the value and potential of the product, as well as the added benefit of the integration support. I'm willing to make a decision today, but I need to feel confident that the price is fair.",1850000.0,Bob,8,
,,Alice,8,SellToJhon
