message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fair price considering its value to both of us. I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking to keep my expenses within a certain budget. Would you be willing to consider $1,100,000 as a fair price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While your offer is lower than what I can accept, I'm willing to be flexible.  I'm offering the product to you for $1,150,000.  This price reflects the product's value and allows for some room for negotiation.  Let's find a compromise that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, would $1,120,000 be acceptable to you?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but $1,120,000 is still a bit too low for me.  I'm willing to meet you halfway.  How about $1,135,000?  This price is a fair compromise, and it would allow us to finalize the deal. ",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering the value of the product and my budget, I propose $1,130,000 as a fair price.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  We're getting very close. I appreciate your persistence and willingness to negotiate.  I'm willing to come down to $1,140,000.  This offer is a significant step towards finding a mutually agreeable price.  Let's close this deal.",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. Considering the ongoing negotiations and aiming for a balance, I would like to propose $1,135,000 as the final price for the product.",1135000.0,Bob,8,
,,Alice,8,SellToJhon
