message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking for a quick sale. How about $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking for a more reasonable price. Considering the value of the product to me, I'd like to propose $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the value, however, I'm still aiming a bit higher. Would you consider $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. Based on my budget constraints, I would like to propose $14,500 for the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about we settle at $15,750?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some thought and I believe $15,000 is a fair price for the product. I hope you can agree with this proposal.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
