message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, considering its value to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $90? That's still a good deal for you, and it gets us closer to a mutually agreeable price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. How about $87? I'm willing to meet you halfway between $85 and $90.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. I'm willing to go down to $89. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's close the deal!",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. How about $86? I'm willing to compromise and meet you halfway between $87 and $89.",86.0,Bob,6,
,,Alice,6,AcceptOffer
