message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but $900,000 is a bit high for me. Would you consider a price closer to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $900,000 is a bit high for you, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $775,000. This is a very competitive price, and I think it's a great opportunity for you to get your hands on this unique product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $775,000 is closer, it's still a touch higher than I'd like to go.  How about we settle at $700,000? That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is a compromise, but I'm not willing to go that low. I'm willing to meet you halfway again and offer the product to you for $725,000. This is still a great deal for you, and I think it's a fair price considering the value of the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer.  To be honest with you, I've got a budget I need to stick to. I could make one final offer at $710,000. If that works, I'm ready to close the deal today.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, and I appreciate your honesty. However, I'm not willing to go as low as $710,000. I'm willing to make one final counteroffer to you - $720,000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
