prompt,response
"Round 1
Send your offer to divide $10,000.","Here is my first offer:

{
  ""alice_gain"": 5000,
  ""bob_gain"": 5000
}

I'm offering a 50/50 split, a fair and equal division of the money."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000.","I'll try to negotiate a better deal. Here's my new offer:

{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000
}

I'm offering a slightly higher share for myself, but still leaving Bob with a significant portion of the money."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000.","I'll try to push for a better deal. Here's my new offer:

{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000
}

I'm increasing my share, but still leaving Bob with a decent amount of money."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 3500 
# Bob gain: 6500 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000.","I'll try to get closer to my target. Here's my new offer:

{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000
}

I'm increasing my share again, but it's getting more aggressive."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000.","I'll try to make a final push. Here's my new offer:

{
  ""alice_gain"": 9000,
  ""bob_gain"": 1000
}

I'm getting very aggressive, but I think I can get away with it."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000.","I'll try to squeeze out one last deal. Here's my new offer:

{
  ""alice_gain"": 9500,
  ""bob_gain"": 500
}

I'm going for a very aggressive split, but I'm not sure if Bob will accept it."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","{""decision"": ""reject""}

I'm not going to accept an offer that leaves me with only $1000. I'd rather walk away with nothing than accept this extremely unfair offer."
