message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,000. This is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to the price you're willing to pay, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer the product to you for $11,250. This is the best I can do, considering the product's value to me.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Considering the product's value to me, I would like to propose a counteroffer of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'll offer the product to you for $11,200. This is my final adjustment, and I hope we can come to an agreement.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the product's value to me, I would like to propose a counteroffer of $11,100 for the product.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation flexibility, Bob. I'll offer the product to you for $11,150. This is my last chance to make a deal.",1150.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the product's value to me, I would like to propose a counteroffer of $11,100 for the product.",11100.0,Bob,10,
,,Alice,10,SellToJhon
