message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $15000. Let me know if that's something you're interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit above my budget. I'd like to make a counteroffer of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that $10000 is a bit below my minimum price, but I'm willing to meet you halfway. I'm now offering the product to you for $12500. Let me know if that's more to your liking.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit above my budget. I'd like to make a counteroffer of $11000. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit of a stretch for you, Bob. I'm willing to compromise further. I'm now offering the product to you for $12000. This is my absolute minimum price, and I'm not willing to go any lower. Let me know if this is something you're willing to accept.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
