round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see the quality of the product before making a decision."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's high-quality and worth $30000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, I'm hoping it's high-quality and worth $30000 to me, even though Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation is against buying it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice's recommendation is against buying it, and I'm not willing to take the risk of getting a low-quality product again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, Alice's recommendation suggests it might be high-quality, and I'm hoping to get a good deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, I've been lucky twice already, and I'm hoping for a third time, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already when Alice recommends a product and it turns out to be low-quality, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, I've been burned twice by Alice's recommended products, but I've also missed out on a high-quality product, so I'll take the risk and try to get lucky again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times already when Alice recommends a product and it turns out to be low-quality, I'll pass on this one, I don't want to risk losing another $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, I've missed out on two high-quality products already, and I'm hoping to get lucky this time, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned four times already when Alice recommends a product and it turns out to be low-quality, I'll pass on this one, I don't want to risk losing another $10000."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, I've missed out on three high-quality products already, and I'm hoping to get lucky this time, even though Alice recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, I just got lucky with the previous one, and I'm hoping to get lucky again, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned five times already when Alice recommends a product and it turns out to be low-quality, I'll pass on this one, I don't want to risk losing another $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, I've missed out on four high-quality products already, and I'm hoping to get lucky this time, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned six times already when Alice recommends a product and it turns out to be low-quality, I'll pass on this one, I don't want to risk losing another $10000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, I've missed out on five high-quality products already, and I'm hoping to get lucky this time, even though Alice doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned seven times already when Alice recommends a product and it turns out to be low-quality, I've also been burned by Alice's non-recommended products, I'll pass on this one, I don't want to risk losing another $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, it's the last round, and I'm hoping to get lucky one more time, even though Alice doesn't recommend it."
