message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. Would you like to make a serious offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a profit. I can do $11000, but that's as low as I can go. Can you meet me in the middle?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but $11000 is still a bit too high for me. I'm willing to go up to $9500, but that's my final offer. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not comfortable going as low as $9500. I can do $10200, which is a compromise, but it's still a good deal for you. Can you consider it?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10200 is still a bit too high for me. I'm willing to go up to $9800, but that's my final offer. Can you meet me there?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I still need to make a profit. I can meet you at $10500, but that's as low as I can go. Can you consider it?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to compromise, but $10500 is still a bit too high for me. I'm thinking more along the lines of $9500. Can you meet me there?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're running out of room for negotiation. I can do $10800, but that's my final offer. If you're interested, it's now or never!",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
