alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your turn Alice. I'm proposing a 60/40 split in my favor.  Consider the inflation working against you.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need more than 40%. Let's split it 55/45, keeping in mind the inflation issue.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The inflation is starting to hurt, Alice. I'm matching your previous offer, but reversed. Take it before it gets worse for you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This inflation is getting serious! Let's split it evenly before we both lose more.,Alice,5,
,,,Bob,5,accept
