round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Given its superior value, it could potentially be worth up to $2000000 to you. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,"I'm willing to take the chance on this product, but I'm not getting my hopes up.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled quality of our products, now at the same unbeatable price. Your satisfaction is our top priority, and with a potential return value of $2000000, this investment promises significant long-term benefits.",
,,Bob,2,"I'm feeling lucky, so I'll take another chance on a high-quality product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand the risk involved, this low-quality product comes with an extraordinary price tag due to its unique features. It might not meet your expectations, but it offers a valuable learning experience about making informed decisions.",
,,Bob,3,"I'm not interested in a low-quality product, even at a low price. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your discerning eye for quality. This low-quality product, while not meeting our high standards, might still offer some utility or novelty. Please consider it as an opportunity to diversify your collection or for educational purposes.",
,,Bob,4,"I'm not interested in a low-quality product, and I don't see any value in it. I'll pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our high-quality product, now available at an exclusive price. Its exceptional value and potential return make it an attractive investment. Trust in our commitment to excellence.",
,,Bob,5,"I'm willing to take a chance on a high-quality product again, hoping to get a good return on my investment.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This low-quality product represents a unique opportunity for those seeking to explore the spectrum of offerings. While it may not meet your expectations, it could serve as a valuable lesson in assessing value versus cost.",
,,Bob,6,I'm not interested in a low-quality product again. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every product has its story, and this low-quality item is no exception. It offers a chance to learn about the intricacies of manufacturing and decision-making. Consider it an investment in knowledge and experience.",
,,Bob,7,I'm not interested in buying a low-quality product just to learn about manufacturing and decision-making. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
