alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but I'm taking the bigger share this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but we need to reach an agreement quickly before inflation eats away at our profits.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between my last offer and yours.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
