message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $140 is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice.  How about we settle at $100 even?,100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $100, but I'm willing to make one more concession. I'll offer it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
