message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle. How about we try $90? I think it's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $90 is still a bit much for me.  How about we settle on $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 was still a bit high for you, Bob. I'm willing to come down a bit more. How about we try $85? I think it's a good compromise, and I'm confident you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
