round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a rare opportunity to acquire a top-notch item. I'm confident you'll be satisfied with its exceptional quality and value.,
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're cautious. I'll be upfront with you - this product is not one of our best. However, it's still a legitimate item that may have some value to you. I'm willing to offer it to you for $950000. It's a discounted price considering its quality, but it's still a fair deal.",
,,Bob,2,I'm not convinced by the discounted price. I'd like to see the quality of the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism. Let me be clear: this product is not a good investment. It's a low-quality item that won't add much value to your collection. I'm willing to let it go for $900000, but I'm not sure I can go any lower. If you're not interested, I'll have to consider other buyers who might be willing to pay a premium for it.",
,,Bob,3,I'm not willing to pay that much for a low-quality product. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're not interested in this one. I'll be honest, this product is really not worth much to me. I'm willing to let it go for $850000, but I'm starting to think I should just cut my losses and move on. If you're still not interested, I'll have to consider scrapping it.",
,,Bob,4,I'm still not willing to pay that much for a low-quality product. I'll pass.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad I have a chance to offer you a high-quality product again. As you know, these are rare and valuable items. I'm willing to meet you in the middle at $975000. This is a great opportunity to acquire a top-notch product at a fair price. I'm confident you won't find a better deal elsewhere.",
,,Bob,5,I'll take the high-quality product at $975000. I'm willing to pay a premium for a valuable item like this.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous purchase. However, I have to be upfront with you - this next product is not as valuable as the last one. It's still a legitimate item, but it's not going to hold its value as well. I'm willing to sell it to you for $825000, but I'm starting to think I should be more aggressive in pricing it. I'll throw in a small discount, so I'll sell it to you for $800000. It's a good deal, considering the value you'll get from it.",
,,Bob,6,I'm not interested in buying another product that's not as valuable as the last one. I'll pass.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand you're looking for something with more value. I'm glad to offer you another high-quality product. Given your experience with the previous purchase, I'm willing to price this one competitively at $975000. However, I'll throw in a small premium for you - I'll give you a 1-year warranty on this product, which is not standard. This way, you'll have peace of mind and added protection. Is this something that interests you?",
,,Bob,7,I'm interested in the high-quality product with the 1-year warranty. I'll take it at $975000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase. However, I have to be upfront with you - this next product is not as valuable as the last two. I'm willing to let it go for $750000, but I'm also willing to make a deal with you. I'll give you a 'take-it-or-leave-it' offer: I'll sell it to you for $750000, but if you buy it, I'll throw in a second, identical product for free. It's a great opportunity to get two products for the price of one, but you have to decide now.",
,,Bob,8,I'm not interested in buying a product that's not as valuable as the previous two. I'll pass on the offer.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I understand you're looking for something with more value. I'm glad to offer you another high-quality product. Given your previous experience, I'm willing to price this one at $1025000. However, I'll make it an exclusive offer: if you buy this product, I'll give you a 5% discount on your next purchase, which will be available for the next 5 rounds. This way, you'll get a great product now and a future discount on your next purchase. Is this something that interests you?",
,,Bob,9,I'm interested in the high-quality product and the 5% discount on my next purchase. I'll take it at $1025000.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the previous purchase and the future discount. Now, I'm offering you another high-quality product. Given your willingness to pay $1025000 for the previous one, I'm willing to price this one competitively at $1050000. However, I'll throw in an additional perk: I'll provide you with a personalized consultation to help you get the most out of this product. This is a $5000 value, absolutely free. Is this a deal you'd like to take advantage of?",
,,Bob,10,I'm interested in the high-quality product and the personalized consultation. I'll take it at $1050000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the benefits of our previous purchases. However, I have to be upfront with you - this next product is not as valuable as the last three. I'm willing to let it go for $700000, but I'll make a special offer just for you. I'll give you a 'price match guarantee': if you buy this product and find a better deal on a similar item within the next 30 days, I'll match that price and give you an additional 2% discount. This way, you can have peace of mind and know you're getting the best deal possible. Is this something that interests you?",
,,Bob,11,I'm not interested in buying a product that's not as valuable as the previous ones. I'll pass on the offer.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I understand you're looking for something with more value. I'm glad to offer you another high-quality product. Given your previous purchases, I'm willing to price this one at $1075000. However, I'll make it an exclusive offer: I'll throw in a premium service package, which includes expedited shipping, dedicated support, and a 10-year warranty. This package is typically valued at $50000, but I'll include it for free with this purchase. Is this a deal you'd like to take advantage of?",
,,Bob,12,I'm interested in the high-quality product and the premium service package. I'll take it at $1075000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous purchase. However, I have to be upfront with you - this next product is not as valuable as the last four. I'm willing to let it go for $650000, but I'll make a 'final offer' - if you buy this product, I'll give you a 10% discount on the price, and I'll also throw in a $10000 gift card to use on any future purchase. This is my last chance to make a deal on this product, and I'm counting on you to make it a good one. Is this something that interests you?",
,,Bob,13,I'm not interested in buying a product that's not as valuable as the previous ones. I'll pass on the offer.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I understand you're looking for something with more value. I'm glad to offer you another high-quality product. Given your previous purchases, I'm willing to price this one at $1100000. However, I'll make it an exclusive offer: I'll give you a 'best price guarantee' - if you buy this product, I'll give you a full refund if you're not completely satisfied with it within 30 days. This way, you can try it risk-free and see the value for yourself. Is this a deal you'd like to take advantage of?",
,,Bob,14,I'm interested in the high-quality product and the best price guarantee. I'll take it at $1100000.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the previous purchase. However, I have to be upfront with you - this next product is not as valuable as the last five. I'm willing to let it go for $600000, but I'll make a 'last chance' offer - if you buy this product, I'll give you a 15% discount on the price, and I'll also throw in a $15000 gift card to use on any future purchase. This is my final offer on this product, and I'm counting on you to make it a good one. Is this something that interests you?",
,,Bob,15,I'm not interested in buying a product that's not as valuable as the previous ones. I'll pass on the offer.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I understand you're looking for something with more value. I'm glad to offer you another high-quality product. Given your previous purchases, I'm willing to price this one at $1125000. However, I'll make it a 'final opportunity' - if you buy this product, I'll give you a 10% discount on the price, and I'll also throw in a personalized thank-you gift, which is a rare and exclusive item that's not available to the general public. This is a one-time offer, and I'm counting on you to make it a great deal. Is this something that interests you?",
,,Bob,16,I'm interested in the high-quality product and the personalized thank-you gift. I'll take it at $1125000.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I'm glad you're excited about the previous purchase and the personalized thank-you gift. I'm offering you another high-quality product, and I'm willing to price it at $1150000. However, I'll make it a 'limited time offer' - if you buy this product, I'll give you a 12% discount on the price, and I'll also throw in a VIP access to our exclusive product launch events, where you'll get to see new and upcoming products before anyone else. This is a unique opportunity to stay ahead of the curve and get the best products first. Is this something that interests you?",
,,Bob,17,I'm interested in the high-quality product and the VIP access to your exclusive product launch events. I'll take it at $1150000.,yes
low-quality,0.0,Nature,18,,
