message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,600,000 is fair.  What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $1,400,000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is strong, the true value of this product is reflected in its potential for even greater returns. I can consider a price of $1,550,000. This feels like a fair compromise that acknowledges the product's worth.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,450,000 for the product. Can you consider this revised offer?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your understanding of the value this product brings.  To meet you halfway, I'm willing to come down to $1,500,000. This offer reflects the product's significant potential and represents my final position.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I appreciate your willingness to negotiate. I'm willing to pay $1,475,000 for the product. This is my final offer. Can you consider it?",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
