message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you! Given its value, I'm offering it at $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm, but given my budget constraints, I am only able to consider a purchase price of $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $19,000 is still a bit high. How about we meet in the middle at $15,500? This price reflects the true value of the product.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the effort to meet somewhere in the middle, but I must respectfully decline. My maximum willingness to pay remains at $12,000 for the product. I hope this aligns better with your considerations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget.  While I'm aiming for a higher price, I value finding the right buyer. My final offer is $13,500.  This is a significant reduction and reflects my desire to close this deal.  Let me know your thoughts.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I must respectfully decline again. My maximum willingness to pay remains at $12,000 for the product. I hope this aligns better with your considerations.",12000.0,Bob,6,
,,Alice,6,SellToJhon
