message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, even more so than you realize.  It's priced at $1,200,000, a steal for its potential. Are you interested?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your enthusiasm, but that price is way too high for me. I'm thinking closer to $600,000 would be a fair starting point for negotiation.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but the value of this product is significantly higher than that. Let's meet in the middle – how about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite a ways off.  That price is just not feasible for me.  How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we both see the value in this product.  I'm willing to come down a bit further, but I need you to meet me closer. How about $850,000?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
