message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $12,000. I believe it's a great value and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to make a decent profit on this product. I'm willing to meet you halfway. How about we settle on $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, $9,000 is about as high as I can go.  Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to give up too much profit on this product. I'm willing to make one more concession. How about we meet at $9,200?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
