alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Getting closer, Bob! Let's try again.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the original proposal, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, Bob. Let's try again.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting impatient, Alice! I think it's time to make a serious offer.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm trying to find a balance, Bob. Let's meet in the middle again.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, Alice. This is my best and final offer.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm making a final push, Bob. Let's try one more time.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last offer, Alice. Take it or leave it.",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not giving up, Bob. I'm willing to walk away with nothing rather than accept this terrible offer.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"Fine, Alice. You've left me no choice. I'll take it all.",Bob,12,
,,,Alice,12,accept
