round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a new item to your collection at an unbeatable price of $100. While it may not be exceptional, it promises to serve its purpose well.",
,,Bob,1,"I'll take it, but I'm only doing this because I'm curious about the game, not because I think it's a good value for $100.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Experience the premium craftsmanship and unparalleled performance of our top-tier product, now available exclusively for you at $100. This investment is sure to exceed your expectations and elevate your experience.",
,,Bob,2,"I'm not sure what makes this product special, but I'm not willing to pay $100 for it. Can you tell me more about its features and what sets it apart from the last one?",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Unleash the full potential of your needs with our meticulously designed high-quality product. Boasting cutting-edge technology and superior materials, it offers unmatched reliability and efficiency. Invest in excellence today at $100.",
,,Bob,3,"I'm willing to take the chance, but I'm still not convinced that it's worth $100. I'm hoping it's the high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,Embrace the affordability without compromising on functionality with our carefully selected product. It's a great choice for those looking for practical solutions at a budget-friendly price point.,
,,Bob,4,"I've already got a high-quality product, and I'm not sure this one will be as good. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Take advantage of this opportunity to upgrade your essentials without breaking the bank. Our product delivers reliable service, ensuring you get the most out of your investment.",
,,Bob,5,"I've already had a low-quality product and a high-quality product, and I'm not willing to take the risk of getting another low-quality one for $100. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Our product is designed to meet your basic needs efficiently and effectively. With its affordability and practicality, it's a smart choice for everyday use.",
,,Bob,6,"I'm starting to think that most of these products are low-quality, and I'm not willing to pay $100 for something that might not be worth anything to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Enjoy the simplicity and reliability of our product, tailored to provide just enough functionality for your daily requirements. It's a cost-effective solution that won't let you down.",
,,Bob,7,I'm starting to think that I'm just throwing my money away at this point. Can you give me a reason why this one might be different?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Our product is a testament to value and practicality, offering essential features at an affordable price. It's designed to meet your needs without unnecessary frills, ensuring a worthwhile investment.",
,,Bob,8,"I'm starting to think that you're just trying to sell me a low-quality product at $100, and I'm not interested. I'd rather not waste my money.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and innovation with our top-tier product. Designed to surpass your expectations, it's an investment in excellence that will stand the test of time.",
,,Bob,9,"I'm highly skeptical of this one. You've been selling me low-quality products for the past few rounds, and I'm not convinced that this one is any different. I'm not willing to pay $100 for something that might be worthless.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Discover the difference that true quality makes. This product is crafted with precision and care, offering unparalleled performance and durability. It's an investment in satisfaction and reliability.",
,,Bob,10,"I'm willing to take a chance on this one. The description sounds promising, and I'm hoping it's the high-quality product I've been missing out on so far.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Enjoy the simplicity and affordability of our product, which is designed to meet your essential needs without any frills. It's a practical choice for everyday use.",
,,Bob,11,"I've just gotten lucky twice in a row, and I don't want to jinx it. I'm not buying anything that sounds as generic as this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Our product is a reliable choice for those seeking a straightforward solution. It's designed to perform its basic functions efficiently and effectively, providing you with a simple yet dependable option.",
,,Bob,12,I'm starting to think that you're just trying to sell me low-quality products at $100. I'm not interested in wasting my money.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"Step into the realm of superior quality and unparalleled performance with our latest product. Crafted with meticulous attention to detail, it promises to exceed your expectations and deliver lasting value.",
,,Bob,13,"I'm highly skeptical of this one. You've been selling me low-quality products for the past few rounds, and this description sounds too good to be true. I'm not falling for it.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship and innovation with our exclusive product. Designed to deliver unparalleled performance and unmatched durability, it's an investment in excellence that will stand the test of time.",
,,Bob,14,"I'm willing to take a chance on this one. The description sounds incredibly promising, and I'm hoping to get lucky again.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Unleash the full potential of your needs with our meticulously designed high-quality product. Boasting cutting-edge technology and superior materials, it offers unmatched reliability and efficiency, setting a new standard for your expectations.",
,,Bob,15,"I've already got two high-quality products, and I'm not sure I need another one. I'm also starting to think that you're just describing the same product over and over again. I'll pass.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Elevate your experience with our premium product, designed to surpass all your expectations. It combines advanced features with exceptional quality, offering unparalleled performance and reliability.",
,,Bob,16,"I'm starting to think that you're just trying to sell me the same high-quality product over and over again. I'm not interested in buying another one, especially since I just got two of them in the past two rounds.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Enjoy the simplicity and affordability of our product, which is designed to meet your essential needs without any frills. It's a practical choice for everyday use, offering reliable performance at a budget-friendly price.",
,,Bob,17,I'm starting to think that you're just reusing old descriptions and trying to sell me the same high-quality product again. I'm not buying it.,no
low-quality,0.0,Nature,18,,
