alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think we can find something more equitable, Alice. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"It's my turn, and the clock is ticking.  This offer is fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is a strong offer considering the time pressure. Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we are running out of time. This offer is a good compromise. Let's be done with this.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
590000.0,410000.0,"Bob, this is getting ridiculous. Take this offer, or we both lose a significant amount!",Alice,7,
,,,Bob,7,accept
