alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better deal this time. Let's try to find a middle ground!,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, and I think this is a fair compromise. Let's make a deal!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"You're getting too greedy, I'm not going to let you take all the money",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm willing to make a concession to get this deal done. Let's find a middle ground!,Alice,7,
,,,Bob,7,reject
6850.0,3150.0,"I'm not going to give in, I want a better deal",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I'm willing to make one more concession to get this deal done. Let's try to find a compromise!,Alice,9,
,,,Bob,9,reject
7300.0,2700.0,"I'm not budging, this is my final offer",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,I'm making one last attempt to find a compromise. Let's try to make a deal!,Alice,11,
,,,Bob,11,reject
7750.0,2250.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,accept
